"Aşağıdaki argümanın sonucunu belirleyin. Günlük hastalarımızda gözlemlediğimiz duygular nedeniyle zayıflamış aynı zekayı akranlarımızda doğrulamamak zordur. Genellikle en güçlü savunma mekanizmalarına ait olan bilincimizin kibri, bilinçdışı kompleksleri engeller. Bu nedenle, insanları bilinçdışı hakkında ikna etmek ve dolayısıyla onlara bilinçli bilgilerinin çeliştiği şeyleri öğretmek zordur. (Sigmund Freud, Psikanalizin Kökeni ve Gelişimi)",Günlük hastalarımızda gözlemlediğimiz duygular nedeniyle zayıflamış aynı zekayı akranlarımızda doğrulamamak zordur.,"Genel olarak en güçlü savunma mekanizmalarından birine ait olan bilincimizin kibri, bilinçaltı komplekslerini engeller.","Bu nedenle, insanları bilinçaltı hakkında ikna etmek ve buna bağlı olarak onlara bilinçli bilgilerinin çeliştiği şeyleri öğretmek zordur.",İnsanları bilinçaltı hakkında ikna etmek ve buna bağlı olarak onlara bilinçli bilgilerinin çeliştiği şeyleri öğretmek zordur.,D
"En iyi yüklem mantığı çevirisini seçin. David, Chris'e ders veriyor. (c: Chris; d: David; Txy: x, y'ye ders veriyor)",Tdc,Tcd,Tcc,dTc,A
"Aşağıdaki çeviri anahtarını kullanarak, verilen önermenin en iyi İngilizce yorumunu seçin:
Ax: x bir apartmandır
Hx: x bir evdir
Lx: x büyüktür
Bxy: x, y'den daha büyüktür
(∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Bazı büyük evler bazı dairelerden daha büyüktür.,Bazı evler tüm büyük dairelerden daha büyüktür.,Bazı büyük daireler bazı evlerden daha geniştir.,Bazı evler bazı büyük dairelerden daha büyüktür.,C
"Aşağıdaki argüman için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablosunu kullanarak argümanın geçerli mi yoksa geçersiz mi olduğunu belirleyin. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek seçin. (Başka karşı örnekler de olabilir.)
~G ⊃ H
~H / G",Geçerli,Geçersiz. G ve H doğru olduğunda karşı örnek,Geçersiz. G doğru ve H yanlış olduğunda karşı örnek,Geçersiz. H doğru ve G yanlış olduğunda karşı örnek,A
"Aşağıdaki anahtarı kullanarak verilen PL formülünü doğal, İngilizce cümlelere çevirin.
A: Marina bir Percy Jackson kitabı okur.
B: Izzy Minecraft oynar.
C: Emily çalışmayı bırakır.
D: Russell akşam yemeği yapar.
E: Ashleigh uğrar.
(~B • E) ⊃ D","Eğer hem Izzy'nin Minecraft oynaması hem de Ashleigh'in uğraması söz konusu değilse, o zaman Russell yemek yapar.","Eğer hem Izzy Minecraft oynamıyorsa hem de Ashleigh uğramıyorsa, o zaman Russell akşam yemeği yapar.","Izzy'nin Minecraft oynaması ve Ashleigh'in uğraması, Russell'ın akşam yemeği yapması anlamına gelir.","Russell'ın akşam yemeği yapması, Izzy'nin Minecraft oynamaması ve Ashleigh'in uğraması için yeterli bir koşuldur.",B
"Aşağıdaki çeviri anahtarını kullanarak, verilen önermenin en iyi İngilizce yorumunu seçin:
Ax: x bir apartmandır
Hx: x bir evdir
Lx: x büyüktür
Bxy: x, y'den daha büyüktür
(∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Bazı evler tüm dairelerden daha küçüktür.,Her ev her daireden daha büyüktür.,Bazı daireler her evden daha küçüktür.,Bazı evler her apartman dairesinden daha büyüktür.,D
"Aşağıdaki argüman için eksiksiz bir doğruluk tablosu oluşturun. Ardından, doğruluk tablosunu kullanarak argümanın geçerli mi yoksa geçersiz mi olduğunu belirleyin. Eğer argüman geçersizse, bir karşı örnek sunan bir seçenek seçin. (Başka karşı örnekler de olabilir.)
~K ≡ L / (K · L) ∨ (K · ~L)",Geçerli,Geçersiz. K ve L doğru olduğunda karşı örnek,Geçersiz. K doğru ve L yanlış olduğunda karşı örnek,Geçersiz. L doğru ve K yanlış olduğunda karşı örnek,D
"Aşağıdaki koşullu önermenin öncülünü belirleyin: Eğer üniversite mali yardımı artırmazsa, ya başkan bunu onaylamaz ya da mütevelli heyeti bunu engeller.",Üniversite mali yardımı artırıyor.,Üniversite mali yardımı artırmıyor.,Mütevelli heyeti buna engel oluyor.,Başkan bunu onaylamayı başaramıyor.,B
"Aşağıdaki önermelerden hangisi, verilen öncüllerin PL'de doğrudan (tek adımlı) bir sonucudur?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D
"Verilen önerme mantığı formüllerinden hangisi aşağıdaki cümlenin en iyi sembolleştirmesidir?
Herkes Raymond'u seviyor, ya da değil.",L,~L,L • ~L,L ∨ ~L,D
