"k'nin e^x + x - 2 = 0 denkleminin [0, 1] aralığındaki gerçek çözümlerinin sayısı olduğunu ve n'nin [0, 1] aralığında olmayan gerçek çözümlerin sayısı olduğunu varsayalım. Aşağıdakilerden hangisi doğrudur?",k = 0 ve n = 1,k = 1 ve n = 0,k = n = 1,k > 1,B
"İzomorfizmaya kadar, her x ∈ G için x + x + x + x = 0 özelliğine sahip 16 mertebeli kaç tane toplamsal abelyen grup G vardır?",0,1,2,3,D
"P, katsayıları Z_5'te olan ve derecesi 7'ye eşit veya daha küçük olan polinomlar kümesi olsun. Eğer D operatörü P'deki p(x)'i türevi olan p′(x)'e gönderiyorsa, D'nin sıfır uzayının n boyutu ve görüntü uzayının r boyutu nedir?",n = 1 ve r = 6,n = 1 ve r = 7,n = 2 ve r = 5,n = 2 ve r = 6,D
Eğri xy = 8'den orijine olan en kısa mesafe,4,8,16,2√2,A
"25 bavul var, bunlardan 5'i hasarlı. Rastgele üç bavul seçiliyor. Tam olarak 2 tanesinin hasarlı olma olasılığı nedir?",2/69,1/30,23 Şubat,12/125,C
"(Z_{10} , +, x) modulo 10 tamsayılar halkası olsun ve S, Z_{10}'un {0, 2, 4, 6, 8} ile temsil edilen alt kümesi olsun. Aşağıdaki ifadelerden hangisi YANLIŞTIR?","(S, +, x) 10'a göre modüler toplama altında kapalıdır.","(S, +, x) 10'a göre modüler çarpma altında kapalıdır.","(S, +, x) 10'a göre modüler toplama altında bir birim elemana sahiptir.","(S, +, x) çarpma işlemi modulo 10 altında birim elemanı yoktur.",D
"9 metre uzunluğundaki bir merdiven düz zeminde dikey bir duvara yaslanmış durumdadır. Merdivenin alt ucu duvardan sabit 2 metre/saniye hızla uzaklaştırılırken, üst ucu duvar boyunca aşağı doğru kaymaktadır. Merdivenin üst ucu yerden 3 metre yükseklikte olduğu anda, üst ucun aşağı doğru kayma hızı metre/saniye cinsinden ne kadar olacaktır?",12*√(2),6*kök(2),4*kök(2),1/(2*√2),C
"Uzunluğu 10 olan bir doğru parçasını düşünün. A ve B noktaları, doğru parçasını üç küçük parçaya bölen şekilde rastgele seçiliyor. Bu üç küçük parçanın bir üçgenin kenarlarını oluşturabilme olasılığı nedir?",0,%10,%25,%50,C
"V sonlu boyutlu bir gerçek vektör uzayı olsun ve P, V'nin P^2 = P özelliğine sahip bir doğrusal dönüşümü olsun. Aşağıdakilerden hangisi kesinlikle doğru olmalıdır?
I. P tersinirdir.
II. P köşegenleştirilebilirdir.
III. P ya birim dönüşüm ya da sıfır dönüşümdür.",Hiçbiri,Sadece,II sadece,Sadece III,C
Aşağıdakilerden hangisi doğrudur?,Her kompakt uzay tamdır,Her tam uzay kompakttır,Ne (a) ne de (b).,Hem (a) hem de (b).,A
"Ayrık bir graf, herhangi bir çift köşe arasında bir kenar varsa tamdır. 10 köşeli tam bir grafın kaç kenarı vardır?",10,20,25,45,D
"X pozitif tam sayılar kümesi üzerinde ayrık bir rastgele değişken olsun ve her pozitif tam sayı n için X = n olma olasılığı 1/2^n olsun. Eğer Y aynı olasılık dağılımına sahip bir rastgele değişken ise ve X ve Y bağımsız ise, X ve Y değişkenlerinden en az birinin 3'ten büyük olma olasılığı nedir?",1/64,15/64,1/4,3/8,B
"V ve W, 7 boyutlu bir X vektör uzayının 4 boyutlu alt uzayları olsun. Aşağıdakilerden hangisi V kesişim W alt uzayının boyutu OLAMAZ?",0,1,2,3,A
"Büyük bir sınıf takımlara ayrılacak ve her öğrenci tam olarak bir takımın üyesi olmalıdır. Ancak, her öğrenci sınıf arkadaşlarından üçünü sevmemektedir. Öğrenciler arasındaki hoşlanmama karşılıklı olmak zorunda değildir. Eğer takımların eşit büyüklükte olması gerekmiyorsa, hiçbir öğrencinin sevmediği biriyle aynı takımda olmaması için kaç takım oluşturulmalıdır?",4,7,10,13,B
"Sofia ve Tess, 1'den 10'a kadar olan 10 tam sayıdan rastgele birer tane seçecekler. Seçilen sayılardan hiçbirinin diğerinin karesi olmaması olasılığı nedir?","0,64","0,72","0,81","0,95",D
"K, n > 1 olmak üzere R^n'nin boş olmayan bir alt kümesi olsun. Aşağıdaki ifadelerden hangileri kesinlikle doğru olmalıdır?
I. Eğer K kompakt ise, K üzerinde tanımlı her sürekli reel değerli fonksiyon sınırlıdır.
II. Eğer K üzerinde tanımlı her sürekli reel değerli fonksiyon sınırlı ise, K kompakttır.
III. Eğer K kompakt ise, K bağlantılıdır.",Sadece,Sadece II,Sadece III,Yalnızca I ve II,D
"V'nin sonlu n boyutlu gerçek bir vektör uzayı olduğunu varsayalım. V'den kendisine olan matrislerin kümesini M(V) olarak adlandıralım. T, M(V)'de olsun. İki alt uzayı düşünelim: U = {X ∈ M(V) : TX = XT} ve W = {TX − XT : X ∈ M(V)}. Aşağıdakilerden hangisi kesinlikle DOĞRU olmalıdır?
I. Eğer V, yalnızca T'nin özvektörlerini içeren bir tabana sahipse, o zaman U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",Sadece,Sadece II,Sadece III,Yalnızca I ve II,B
"F, xyz uzayında (-1, 0, 1) vektörüne paralel sabit bir birim kuvvet olsun. F'nin, t=0 ile t=1 zaman aralığında (t, t^2, t^3) yolu boyunca hareket eden bir parçacık üzerinde yaptığı iş nedir?",-1/4,-1/(4√2),0,sqrt(2),C
"X bir topolojik uzay olsun ve A, B ve C, X'in boş olmayan alt kümeleri olsun öyle ki A c B c C; yani A, B'nin öz alt kümesi ve B, C'nin öz alt kümesi olsun. Aşağıdaki ifadelerden hangisi (hangileri) doğrudur?
I. Eğer A ve C bağlantılı ise, o zaman B bağlantılıdır.
II. Eğer A ve C kompakt ise, o zaman B kompakttır.
III. Eğer A ve C Hausdorff ise, o zaman B Hausdorff'tur.",Yalnızca I ve II,Sadece III,Sadece I ve III,"I, II ve III",D
