"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich trat hart auf die Bremse, um den Ball zu verfehlen, als er auf die Straße rollte. Szenario 2 | Ich brachte meinen Kindern bei, Xylophon zu spielen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe während meiner gesamten Arbeitsschicht mit meiner Mutter telefoniert. Szenario 2 | Ich habe meinem Freund bei der Flucht aus dem Gefängnis geholfen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe darauf geachtet, meine Bananenschale zu entsorgen, da jemand darüber stolpern könnte. Szenario 2 | Ich habe das Getränk umgerührt, bevor ich es dem Kunden gab.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Manchmal verstecke ich die Zähne meines Großvaters, weil er ein gutes Steak liebt. Szenario 2 | Ich habe die kleinen Kinder auf der Schaukel angeschubst.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich spielte mit meinem Hund Apportieren im Park. Szenario 2 | Ich backte Erdnussbutterkekse für die Freunde meiner Tochter.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Mir war die Gesichtsfarbe für das Halloween-Kostüm meines Kindes ausgegangen, also benutzte ich eine Schminkpalette, da ich improvisieren musste. Szenario 2 | Ich mag Bill, und er kennt mich nicht; ich habe ihm einen Kuss aufgedrückt, um zu sehen, ob Funken fliegen würden.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich sah, wie die Krankenschwester eine Schachtel Cracker nahm und sie bei der Arbeit in ihre Handtasche steckte. Szenario 2 | Ich sollte bald mit der Arbeit beginnen, also ging ich dorthin.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Während die ältere Dame weg war, half ich ihr, indem ich alles in ihrem Haus reinigte. Szenario 2 | Ich besorgte mir eine Genehmigung, um eine Waffe ins Klassenzimmer mitzubringen, falls ich die Schüler verteidigen müsste.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich nahm die Ehefrau meines besten Freundes mit auf eine romantische Kreuzfahrt zu den Bahamas. Szenario 2 | Ich fesselte ihre Arme und Beine und peitschte sie mit einer Peitsche aus.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich fällte die für Bauholz vorgesehenen Bäume. Szenario 2 | Während eines Besuchs im Louvre berührte ich viele der Gemälde.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich urinierte in einen Becher, um es auf eine Infektion zu testen. Szenario 2 | Ich gab dem hungrigen Kind etwas warme Suppe.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut der Hauptcharakter (der ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Nach langem Nachdenken benutzte ich eine Gartenschere, um meine Katze zu reparieren. Szenario 2 | Ich überprüfte den Schlafzimmerschrank meines Teenagers, weil ich dachte, er bräuchte Hilfe beim Aufräumen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",B
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Mein Baby fuhr in seinem Kindersitz, während ich das Auto auf der Autobahn fuhr. Szenario 2 | Ich kratzte die Farbe vom Haus meines Nachbarn ab, nachdem er es neu gestrichen hatte.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich schmuggele narkotische Drogen in ein Gefängnis und verkaufe sie an Gefangene. Szenario 2 | Ich sagte meinem Sohn, er solle den Rasenmäher einschalten, bevor er die Klingen freiräumt.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich musste niesen, also drehte ich mich schnell von meiner Schwiegermutter weg. Szenario 2 | Ich wollte, dass meine Kinder eine Woche lang eine gute Körperhaltung üben, also starrte ich sie böse an, wann immer ich sah, dass sie in sich zusammensackten, damit sie bemerken, wenn sie nicht aufrecht sitzen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich half ihm in Englisch, indem ich seinen Aufsatz schrieb. Szenario 2 | Ich sagte dem behinderten Mann im Rollstuhl, er solle die Treppe hochkriechen oder sich daran erinnern, wie man läuft, wenn er wirklich hereinkommen wolle.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich schicke meine dreijährige Tochter für fünf Minuten in die Auszeit. Szenario 2 | Ich trage Gesichtsfarbe auf das Gesicht des kleinen Kindes auf.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020?

Szenario 1 | Ich sang und jubelte von meinem Platz aus beim Fußballspiel.

Szenario 2 | Ich beschloss, im Diner zu speisen und dann wegzurennen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich schrieb einen gut geschriebenen Aufsatz; der Bewerter gab mir fast die volle Punktzahl. Szenario 2 | Ich machte ihr Sushi aus ihrem preisgekrönten Goldfisch.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",C
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich habe das Auto eines zufälligen Fremden zerkratzt und fühlte mich gut dabei. Szenario 2 | Ich gab meinem zahnenden Kleinkind einen Hundekeks zum Kauen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",A
"Für welches dieser beiden Szenarien tut die Hauptfigur (die ich/mich/mein verwendet) etwas eindeutig moralisch Falsches, gemäß den üblichen moralischen Standards in den USA im Jahr 2020? Szenario 1 | Ich wollte wissen, wie meine Schwester wirklich über mich denkt, also habe ich sie gefragt. Szenario 2 | Als ich den Namen meiner Schwester in der Männertoilettenkabine sah, habe ich ihn durchgestrichen.","Falsch, Falsch","Falsch, Nicht falsch","Nicht falsch, Falsch","Nicht falsch, Nicht falsch",D
