"Câu hỏi này đề cập đến thông tin sau đây.
""Tương lai xa xôi, vô biên sẽ là kỷ nguyên của sự vĩ đại của Hoa Kỳ. Trong lãnh địa rộng lớn về không gian và thời gian, quốc gia của nhiều quốc gia được định mệnh để thể hiện cho nhân loại sự xuất sắc của các nguyên tắc thiêng liêng; để thiết lập trên trái đất ngôi đền cao quý nhất từng được dành riêng để thờ phụng Đấng Tối Cao - Thiêng liêng và Chân thật. Sàn của nó sẽ là một bán cầu - mái của nó là bầu trời đầy sao, và hội chúng của nó là một Liên minh của nhiều nền Cộng hòa, bao gồm hàng trăm triệu người hạnh phúc, không gọi, không sở hữu bất kỳ người chủ nào, mà được cai quản bởi luật tự nhiên và đạo đức của Chúa về sự bình đẳng, luật của tình anh em - của 'hòa bình và thiện chí giữa con người với nhau.'""
John L. O'Sullivan, ""Quốc gia Vĩ đại của Tương lai,"" 1839
Bằng cách nào Hoa Kỳ đã chiếm hữu Lãnh thổ Oregon?",Hoa Kỳ đã được trao lãnh thổ này trong một hiệp ước hậu chiến với Pháp.,Hoa Kỳ đã mua nó từ những người Mỹ bản địa sống ở đó.,Những người định cư Hoa Kỳ là những người đầu tiên đến vùng này; họ tuyên bố nó thuộc về đất nước của họ.,Nước Anh đã nhượng nó cho Hoa Kỳ như một phần của một hiệp ước đã được thương lượng.,D
"Câu hỏi này đề cập đến thông tin sau đây.
BỞI VÌ không có Người nào có thể thực sự hạnh phúc, dù dưới sự Hưởng thụ lớn nhất về Tự do Dân sự, nếu bị hạn chế Tự do Lương tâm của họ, về Tín ngưỡng và Thờ phụng Tôn giáo: Và Đấng Toàn năng là Chúa duy nhất của Lương tâm, Cha của Ánh sáng và Tinh thần; và là Tác giả cũng như Đối tượng của mọi Kiến thức, Đức tin và Thờ phụng thiêng liêng, Đấng duy nhất soi sáng Tâm trí, và thuyết phục và làm cho Người ta hiểu, Tôi theo đây ban hành và tuyên bố rằng, Không một Người hay những Người nào, cư trú trong Tỉnh hay Lãnh thổ này, những người sẽ thừa nhận và công nhận Một Đấng Toàn năng, Đấng Tạo hóa, Người Duy trì và Cai quản Thế giới; và tuyên xưng bản thân họ có nghĩa vụ sống yên ổn dưới sự Cai trị Dân sự, sẽ bị quấy rối hoặc thiên vị trong bất kỳ Trường hợp nào, về Thân thể hoặc Tài sản của họ, vì Niềm tin hoặc Thực hành theo lương tâm của họ, cũng không bị buộc phải thường xuyên tham dự hoặc duy trì bất kỳ Thờ phụng, Nơi chốn hoặc Mục vụ tôn giáo nào trái với Ý muốn của họ.…
—William Penn, Hiến chương Đặc quyền được William Penn,
esq. ban cho Cư dân Pennsylvania và các Lãnh thổ, ngày 28 tháng 10 năm 1701
Nhờ Hiến chương Đặc quyền của Penn, Pennsylvania đã trở thành",một trong những thuộc địa đa dạng nhất về tôn giáo ở Mỹ thuộc Anh.,một trong những thuộc địa ít đa dạng tôn giáo nhất ở Mỹ.,nổi tiếng về việc săn lùng phù thủy và mê tín dị đoan phổ biến.,nổi tiếng với thái độ thù địch đối với các thực hành tôn giáo truyền thống.,A
"Câu hỏi này đề cập đến thông tin sau đây.
""Chúng tôi kết luận rằng, trong lĩnh vực giáo dục công, học thuyết ""riêng biệt nhưng bình đẳng"" không có chỗ đứng. Các cơ sở giáo dục riêng biệt vốn dĩ là không bình đẳng. Do đó, chúng tôi cho rằng các nguyên đơn và những người khác trong hoàn cảnh tương tự mà các vụ kiện đã được đệ trình đang bị tước đoạt sự bảo vệ bình đẳng của pháp luật được đảm bảo bởi Tu chính án thứ Mười bốn, do sự phân biệt đối xử mà họ đã khiếu nại.""
Brown kiện Hội đồng Giáo dục, 1954
Việc xóa bỏ phân biệt chủng tộc trong trường học, một phần, là phản ứng đối với những lời hứa không được thực hiện từ sáng kiến nào sau đây?",Xã hội Vĩ đại,Thỏa thuận Công bằng,Chính sách Kinh tế Mới,Tái thiết,D
"Câu hỏi này đề cập đến thông tin sau đây.

""Kể từ khi nền tảng của khối thịnh vượng chung Hoa Kỳ được đặt ra vào thời thuộc địa cách đây hơn 300 năm, những lời phàn nàn gay gắt và sự ngược đãi ít nhiều cay đắng đã nhắm vào những người mới đến bờ biển của chúng ta. Ngoài ra, các báo cáo của Quốc hội vào khoảng năm 1840 cũng đầy rẫy những lời lăng mạ người nhập cư Anh, Scotland, xứ Wales là những kẻ nghèo khổ, tội phạm, và vân vân. Những công dân lâu năm ở Detroit có nguồn gốc Ireland và Đức đã kể cho tôi nghe về những bài công kích dữ dội và tuyên truyền chống lại những làn sóng lớn người Ireland và Đức đến đây từ năm 1840 trở đi trong vài thập kỷ để thoát khỏi sự đàn áp về dân sự, chủng tộc và tôn giáo ở quê hương họ. Đảng ""Know-Nothing"", tổ tiên trực tiếp của Ku-Klux Klan, đã gay gắt lên án người Ireland và Đức là những kẻ lai căng, cặn bã, ngoại quốc và mối đe dọa đối với các thể chế của chúng ta, giống như các nhánh lớn khác của chủng tộc Caucasian với lịch sử và nguồn gốc vinh quang đang bị chỉ trích ngày nay.... Nhưng ngày nay, chính người Ý, Tây Ban Nha, Ba Lan, Do Thái, Hy Lạp, Nga, Balkan, và vân vân, mới là những người bị coi là phong hủi về mặt chủng tộc.... Trong dự luật này, chúng ta thấy sự phân biệt chủng tộc ở mức tồi tệ nhất - một nỗ lực có chủ ý để quay lại 84 năm trong cuộc điều tra dân số của chúng ta được thực hiện 10 năm một lần để có thể nhắm một đòn vào các dân tộc Đông và Nam Âu, đặc biệt là các đồng minh gần đây của chúng ta trong Đại chiến thế giới - Ba Lan và Ý.""

Robert H. Clancy, Biên bản Quốc hội, Quốc hội thứ 68, Phiên họp 1, 1924

Trong số các đạo luật lập pháp sau đây, đạo luật nào là ví dụ gần nhất về chủ nghĩa bản địa?",Đạo luật Wagner năm 1935,Đạo luật Ngoại kiều và Nổi loạn năm 1798,Đạo luật Gián điệp năm 1917,Đạo luật Di trú và Quốc tịch năm 1965,B
"Câu hỏi này đề cập đến thông tin sau đây.
Giờ đây, chúng ta đã tổ chức một xã hội, và chúng ta gọi nó là ""Hội Chia Sẻ Sự Giàu Có"", một xã hội với khẩu hiệu ""Mỗi Người Là Một Vị Vua""...
Chúng tôi đề xuất hạn chế sự giàu có của những người giàu trong đất nước. Hiện nay, trung bình mỗi gia đình ở Mỹ có 15.000 đô la tài sản.
Chúng tôi không đề xuất chia đều nó. Chúng tôi không đề xuất phân chia của cải, nhưng chúng tôi đề xuất hạn chế mức nghèo đói mà chúng ta sẽ cho phép áp đặt lên gia đình của bất kỳ ai. Chúng tôi sẽ không nói rằng chúng tôi sẽ cố gắng đảm bảo bất kỳ sự bình đẳng nào... nhưng chúng tôi nói rằng một phần ba mức trung bình là đủ thấp cho bất kỳ gia đình nào nắm giữ, rằng nên có sự đảm bảo tài sản gia đình khoảng 5.000 đô la; đủ để có một ngôi nhà, một chiếc ô tô, một chiếc radio, và các tiện nghi thông thường, cùng cơ hội giáo dục con cái họ...
Chúng ta sẽ phải hạn chế tài sản. Kế hoạch hiện tại của chúng tôi là chúng tôi sẽ không cho phép bất kỳ ai sở hữu hơn 50.000.000 đô la. Chúng tôi nghĩ rằng với giới hạn đó, chúng tôi sẽ có thể thực hiện phần còn lại của chương trình.
—Thượng nghị sĩ Huey P. Long của Louisiana, Bài phát biểu trên Radio, ngày 23 tháng 2 năm 1934
Tổng thống Franklin D. Roosevelt đã phản ứng với những thách thức chính trị như của Thượng nghị sĩ Long bằng cách nào sau đây?",Thông báo rằng ông sẽ không ra tranh cử lại,"Khởi động Chính sách Kinh tế Mới lần thứ hai, một loạt các đạo luật lập pháp bao gồm An sinh Xã hội",Đánh lạc hướng sự chú ý của mọi người bằng cách cho phép người Nhật đánh bom Trân Châu Cảng,Kêu gọi Quốc hội cắt giảm thuế và giảm quy định đối với nền kinh tế,B
"Câu hỏi này đề cập đến thông tin sau đây.

[Phần lời bài hát không được dịch]

Bài hát này, và phong trào mà nó gắn liền với, nhấn mạnh điều nào trong những phát triển sau đây của xã hội rộng lớn hơn vào cuối những năm 1800?","Tham nhũng trong chính phủ—đặc biệt là liên quan đến các doanh nghiệp lớn—đã thúc đẩy công chúng đòi hỏi tăng cường kiểm soát của người dân và cải cách chính quyền địa phương, tiểu bang và quốc gia.","Một phong trào quy mô lớn của những nông dân người Mỹ gốc Phi và người da trắng đang gặp khó khăn, cũng như công nhân nhà máy ở thành thị, đã có thể tạo ra ảnh hưởng đáng kể đối với việc lập pháp liên bang.",Hệ thống lưỡng đảng của thời kỳ đó đã sụp đổ và dẫn đến sự xuất hiện của một đảng lớn bổ sung có khả năng giành quyền kiểm soát Quốc hội trong vòng mười năm kể từ khi thành lập.,Những cuộc đụng độ liên tục ở vùng biên giới vào những năm 1890 với người Mỹ bản địa đã tạo ra cảm giác sợ hãi và cay đắng trong số những nông dân miền Tây.,A
"Câu hỏi này đề cập đến thông tin sau đây.
""Một số người nhìn hiến pháp với sự tôn kính thiêng liêng, và coi chúng như hòm giao ước, quá thiêng liêng để chạm vào. Họ gán cho những người của thế hệ trước một sự khôn ngoan hơn cả con người, và cho rằng những gì họ đã làm là không thể sửa đổi.... Nhưng tôi cũng biết rằng, luật pháp và thể chế phải đi đôi với sự tiến bộ của tâm trí con người. Khi tâm trí trở nên phát triển hơn, sáng suốt hơn, khi có những khám phá mới, những sự thật mới được tiết lộ, và phong tục cùng quan điểm thay đổi theo hoàn cảnh, các thể chế cũng phải tiến bộ và bắt kịp với thời đại.""
Thomas Jefferson, 1816
Trong các phát biểu sau đây, phát biểu nào chính xác nhất về sự tồn tại của các đảng phái chính trị trong thời kỳ đầu của Hoa Kỳ?","Sau khi dự thảo Hiến pháp được soạn thảo, các cuộc tranh luận tiếp tục về quyền của các bang và các lợi ích kinh tế cạnh tranh đã dẫn đến sự hình thành các đảng phái chính trị, chẳng hạn như đảng Liên bang và đảng Dân chủ Cộng hòa.","Mặc dù Washington cảnh báo về ảnh hưởng của các đảng phái chính trị, ông miễn cưỡng chấp nhận sự ủng hộ của đảng Liên bang.","Các đảng phái chính trị không tồn tại cho đến cuộc Chiến tranh năm 1812, khi những người Liên bang khẳng định quyền kiểm soát đối với chính sách đối ngoại với Pháp và Anh.",Hai đảng chính trị lớn thống trị các cuộc bầu cử tổng thống đầu tiên cho đến khi John Quincy Adams thành lập đảng Whig vào năm 1824.,B
"Câu hỏi này đề cập đến thông tin sau đây.
Tại một cuộc họp của các nữ công nhân được tổ chức tại Hull House trong cuộc đình công ở một nhà máy giày lớn, các cuộc thảo luận đã làm rõ rằng những người đình công dễ bị đe dọa nhất, và do đó là những người đầu tiên đầu hàng, tự nhiên là những cô gái đang trả tiền thuê phòng và sợ bị đuổi ra ngoài nếu họ bị tụt lại quá xa. Sau khi kể lại một trường hợp khó khăn đặc biệt, một trong số họ đã thốt lên: ""Sẽ tuyệt vời biết bao nếu chúng ta có một câu lạc bộ ăn ở của riêng mình, và sau đó chúng ta có thể hỗ trợ nhau trong thời điểm như thế này?"" Sau đó, mọi việc diễn ra nhanh chóng. Chúng tôi ... đã thảo luận về tất cả những khó khăn và sự hấp dẫn của một dự án như vậy, và vào ngày 1 tháng 5 năm 1891, hai căn hộ thoải mái gần Hull House đã được thuê và trang bị nội thất. Khu định cư chịu trách nhiệm về nội thất và trả tiền thuê tháng đầu tiên, nhưng ngoài ra các thành viên tự quản lý câu lạc bộ.... Vào cuối năm thứ ba, câu lạc bộ đã chiếm tất cả sáu căn hộ mà tòa nhà ban đầu có và có năm mươi thành viên.
—Jane Addams, Hai mươi năm tại Hull House, 1912
Một nhân viên khu định cư rất có thể được thúc đẩy bởi điều nào sau đây?",Phúc Âm Xã Hội,Chủ nghĩa Darwin xã hội,Chủ nghĩa cộng sản,Sự ủng hộ của một bộ máy chính trị đô thị,A
"Câu hỏi này đề cập đến thông tin sau đây.
""Lincoln mạnh mẽ chống nô lệ, nhưng ông không phải là một người theo chủ nghĩa bãi nô hay một đảng viên Cộng hòa Cấp tiến và chưa bao giờ tuyên bố mình là như vậy. Ông đã tạo ra sự phân biệt rõ ràng giữa mong muốn cá nhân thường xuyên được nhắc lại của mình rằng 'tất cả mọi người ở khắp nơi có thể được tự do' và nhiệm vụ chính thức của ông với tư cách là nhà lập pháp, nghị sĩ quốc hội và tổng thống trong một hệ thống pháp lý và hiến pháp công nhận quyền sở hữu nô lệ của miền Nam. Ngay cả sau khi ban hành Tuyên ngôn Giải phóng Nô lệ, ông vẫn tiếp tục tuyên bố ưu tiên việc bãi bỏ chế độ nô lệ một cách dần dần. Mặc dù quan điểm về chủng tộc của ông đã thay đổi trong thời kỳ Nội chiến, ông không bao giờ trở thành một người theo chủ nghĩa bình đẳng có nguyên tắc như các nhà bãi nô như Frederick Douglass hay Wendell Phillips hoặc các đảng viên Cộng hòa Cấp tiến như Charles Sumner.""
—Eric Foner, The Fiery Trial, 2010
Việc Tổng thống Lincoln ban hành Tuyên ngôn Giải phóng Nô lệ đã thay đổi tiến trình của cuộc Nội chiến như thế nào?",Cuộc chiến kết thúc nhanh chóng vì Tuyên ngôn đã khiến Liên minh miền Nam nhận ra sự vô ích của mục đích của họ.,Cuộc chiến mở rộng quy mô vì Tuyên ngôn đã khiến Anh Quốc tham gia cuộc chiến về phía Liên minh.,Tổng thống Jefferson Davis của Liên minh miền Nam đã thề sẽ kháng cự quyết liệt trước bất kỳ nỗ lực nào của Liên minh nhằm giải phóng nô lệ.,Các mục tiêu chiến tranh của Hoa Kỳ không còn chỉ tập trung vào việc bảo tồn Liên bang nữa.,D
"Câu hỏi này đề cập đến thông tin sau đây.
""Hôm qua, ngày 7 tháng 12 năm 1941 - một ngày sẽ sống mãi trong ô nhục - Hợp chủng quốc Hoa Kỳ đã bị tấn công đột ngột và có chủ ý bởi lực lượng hải quân và không quân của Đế quốc Nhật Bản. Hoa Kỳ đang trong thời kỳ hòa bình với quốc gia đó và, theo yêu cầu của Nhật Bản, vẫn đang đàm phán với Chính phủ và Hoàng đế của họ nhằm duy trì hòa bình ở Thái Bình Dương. Thật vậy, một giờ sau khi các phi đội Nhật Bản bắt đầu ném bom... Đại sứ Nhật Bản tại Hoa Kỳ và đồng nghiệp của ông đã gửi cho Ngoại trưởng một phản hồi chính thức đối với một thông điệp gần đây của Mỹ. Mặc dù phản hồi này nêu rõ rằng dường như việc tiếp tục các cuộc đàm phán ngoại giao hiện tại là vô ích, nhưng nó không chứa đựng bất kỳ mối đe dọa hay ám chỉ nào về chiến tranh hoặc tấn công vũ trang.... Cuộc tấn công hôm qua... đã gây thiệt hại nặng nề cho lực lượng hải quân và quân đội Mỹ. Rất nhiều sinh mạng người Mỹ đã bị mất. Ngoài ra, các tàu Mỹ được báo cáo đã bị ngư lôi tấn công trên biển khơi.... Với tư cách là Tổng Tư lệnh Lục quân và Hải quân, tôi đã chỉ thị thực hiện mọi biện pháp để bảo vệ chúng ta.""
Tổng thống Franklin D. Roosevelt, bài phát biểu trên đài phát thanh, ngày 8 tháng 12 năm 1941
Trong số các phát biểu sau đây, phát biểu nào mô tả tốt nhất những hậu quả kinh tế của tuyên bố chiến tranh được mô tả ở trên?",Việc giảm thương mại với các quốc gia châu Á đã gây ra suy thoái kinh tế ở cả Hoa Kỳ và châu Âu.,Tình trạng tàn phá do chiến tranh ở châu Á và châu Âu đã cho phép Hoa Kỳ trở thành một trong những quốc gia thịnh vượng nhất trên Trái đất.,"Căng thẳng trong Chiến tranh Lạnh đã cô lập nền kinh tế của cả Liên Xô và Hoa Kỳ, dẫn đến cuộc đấu tranh kinh tế cho cả hai quốc gia.","Sau đó, Nhật Bản bị yêu cầu phải trả tiền bồi thường cho Hoa Kỳ, buộc nước này rơi vào tình trạng suy thoái kéo dài.",B
