"Một buổi chiều, một phi công đang lái một chiếc máy bay nhỏ thì đột nhiên hết xăng. Khi anh ta đang hạ cánh khẩn cấp, chiếc máy bay đã bay qua một bang lân cận ở độ cao rất thấp. Vào lúc này, một cậu bé 9 tuổi đang đi bộ đến trường thì bị một vật thể, có thể đã rơi từ máy bay, đâm trúng và bị thương. Tại tòa án liên bang, cha của cậu bé đã đệ đơn kiện phi công về tội bất cẩn thay cho con trai mình. Cùng với cha, cậu bé đã đến gặp một luật sư để thảo luận sơ bộ về vụ kiện. Tuy nhiên, người cha đã không giữ luật sư này để đại diện cho con trai mình trong vụ kiện. Thay vào đó, người cha đã thuê một luật sư khác để xử lý vụ việc. Tại phiên tòa, luật sư của phi công gọi luật sư tư vấn đến để làm chứng về những gì cậu bé đã nói với ông ta liên quan đến tình trạng thể chất của cậu trong cuộc tư vấn mà luật sư đã có với cậu bé và cha cậu. Lời khai của luật sư là","được chấp nhận, bởi vì đặc quyền giữa luật sư và khách hàng đã bị từ bỏ bởi việc nộp đơn kiện.","chấp nhận được, bởi vì không có đặc quyền bảo mật khi một người khác ngoài thân chủ có mặt trong cuộc tham vấn giữa luật sư và thân chủ.","không thể chấp nhận được, vì đặc quyền giữa luật sư và khách hàng ngăn cản việc vi phạm các thông tin liên lạc bảo mật như vậy.","không thể chấp nhận được, vì đó là một tuyên bố về tình trạng thể chất không được đưa ra với mục đích nhận điều trị y tế.",C
"Một đạo luật tiểu bang quy định: ""Bất cứ khi nào một người biết hoặc nên biết rằng họ đang bị cảnh sát bắt giữ, người đó có nghĩa vụ không sử dụng vũ lực hoặc bất kỳ vũ khí nào để chống lại việc bắt giữ."" Vi phạm đạo luật này sẽ bị phạt tiền và/hoặc phạt tù. Một buổi sáng, có một vụ cướp ngân hàng xảy ra trong tiểu bang. Chiều hôm đó, một cảnh sát đã bắt giữ một nghi phạm mà anh ta tin rằng có liên quan đến vụ án. Tuy nhiên, cảnh sát và nghi phạm đã đưa ra những lời khai khác nhau về những gì xảy ra tiếp theo. Theo lời cảnh sát, sau khi nghi phạm bị bắt giữ, anh ta đã chống cự và đấm vào miệng cảnh sát bằng nắm đấm. Cảnh sát, bị choáng trong giây lát, đã rút dùi cui ra và đánh vào đầu nghi phạm. Mặt khác, nghi phạm tuyên bố rằng sau khi bị bắt, anh ta đã chửi thề cảnh sát, sau đó cảnh sát bắt đầu đánh nghi phạm bằng dùi cui. Để tránh bị đánh tiếp, nghi phạm đã đấm cảnh sát bằng nắm đấm, khiến anh ta ngã xuống. Nghi phạm bị buộc tội hành hung. Nghi phạm nên bị kết tội","không có tội, nếu việc bắt giữ là bất hợp pháp mà không có lý do chính đáng và bồi thẩm đoàn tin vào lời khai của nghi phạm.","không có tội, nếu việc bắt giữ là hợp pháp, với điều kiện là bồi thẩm đoàn tin vào lời khai của nghi phạm.","có tội, nếu việc bắt giữ là hợp pháp, bất kể bồi thẩm đoàn tin vào lời khai nào.","có tội, nếu việc bắt giữ là bất hợp pháp, bất kể bồi thẩm đoàn tin vào lời khai nào.",B
"Một người nộp thuế đã được chính phủ thông báo rằng thuế thu nhập cá nhân của cô ấy đã bị nộp thiếu 1.012,69 đô la. Người nộp thuế đã thuê một luật sư để đại diện cho cô ấy trong việc phản đối đánh giá này. Trong quá trình chuẩn bị hồ sơ cho thân chủ, luật sư đề xuất rằng có thể là một ý kiến hay nếu người nộp thuế thuê một kế toán viên để sắp xếp hồ sơ và chuẩn bị một báo cáo tài chính cho năm đang được xem xét. Theo lời khuyên của luật sư, người nộp thuế đã tham khảo ý kiến của một kế toán viên, một người bạn cũ của gia đình, người đã chuẩn bị một báo cáo tài chính mà luật sư đã tham khảo tại phiên tòa. Trong phiên tòa, luật sư đại diện cho chính phủ đã gọi kế toán viên để làm chứng về những tuyên bố mà người nộp thuế đã nói với anh ta. Lời khai đề xuất của kế toán viên là","không thể chấp nhận được, vì nó sẽ vi phạm đặc quyền bảo mật giữa luật sư và thân chủ.","không thể chấp nhận được, vì nó sẽ vi phạm đặc quyền của người nộp thuế chống lại việc tự buộc tội.",không được chấp nhận vì vi phạm quy tắc sản phẩm công việc.,được chấp nhận như một lời thú nhận.,D
"Một cư dân đã tuyên bố ứng cử vào vị trí đại diện tiểu bang. Một điều luật của tiểu bang yêu cầu những người mới tham gia chính trị (bất kể đảng phái) phải có số chữ ký gấp ba lần so với các ứng cử viên đã từng ra tranh cử trước đó. Tuy nhiên, cư dân này đã không thu thập đủ số lượng chữ ký xác thực cần thiết để có tên trên lá phiếu. Cư dân đã nộp đơn khiếu nại lên tòa án quận liên bang, cáo buộc yêu cầu xác thực là vi hiến. Trong số những điều sau đây, nếu được thiết lập, đâu là lập luận mạnh nhất của tiểu bang để duy trì tính hợp lệ của yêu cầu xác thực?",Đơn kiến nghị của cư dân chứa một số lượng lớn chữ ký giả mạo.,Một đạo luật xác thực tương tự đã được xem là hợp hiến ở một tiểu bang khác vào năm trước.,Yêu cầu xác thực là cần thiết để thúc đẩy một lợi ích quan trọng của nhà nước.,Hai ứng cử viên khác đã thành công trong việc kiến nghị để có tên của họ được đưa vào lá phiếu.,C
"Một bị cáo tức giận với bạn mình vì đã cưới bạn gái cũ của bị cáo. Khi người bạn đang sơn nhà vào một buổi chiều, bị cáo đã nổ súng về phía anh ta. Mặc dù phát đạn không trúng người bạn, nhưng viên đạn đã bắn trúng và giết chết con gái của người bạn. Sau đó, bị cáo bị buộc tội giết người cấp độ một đối với cô gái. Các điều luật liên quan có hiệu lực trong khu vực tài phán này như sau:

Điều 169: Giết người cấp độ một là việc giết người trái pháp luật và cố ý với ác ý có tính toán trước.

Điều 170: Ác ý được thể hiện khi có biểu hiện của ý định cố ý tước đoạt mạng sống của người khác.

Trong số những điều sau đây, nếu được chứng minh, điều nào sẽ cung cấp cho bị cáo lời bào chữa tốt nhất?",Anh ta có ý định giết người bạn chứ không phải cô con gái.,Anh ấy chỉ có ý định làm bị thương người bạn.,Anh ấy không biết về những yếu tố của sự ác ý.,Vụ giết người là kết quả của sự bất cẩn trong việc bỏ lỡ người bạn.,B
"Bị cáo đã thú tội với cảnh sát, nhưng luật sư bào chữa của anh ta cần tìm hiểu xem lời thú tội có được chấp nhận hay không. Trong những tình huống nào sau đây lời thú tội sẽ không được chấp nhận?",Lời khai của bị cáo là không tự nguyện.,Lời khai của bị cáo là tự nguyện.,Bị cáo không bị giam giữ khi đưa ra lời khai.,Tuyên bố này không được đưa ra để đáp lại một cuộc thẩm vấn đã biết của cảnh sát.,A
"Một trận động đất tàn khốc đã xảy ra ở một quốc gia nước ngoài. Trận động đất đã phá hủy hàng trăm ngôi nhà và tòa nhà. Hàng nghìn cư dân đã thiệt mạng, bị thương và mất nhà cửa do trận động đất. Nhà lãnh đạo của quốc gia nước ngoài đã tìm kiếm sự hỗ trợ của Hoa Kỳ trong việc cung cấp viện trợ khẩn cấp. Ban đầu, Tổng thống muốn gửi quân đội từ một căn cứ quân sự ở bờ Tây nhưng biết được rằng họ đang tham gia diễn tập huấn luyện. Do đó, Tổng thống đã ban hành một sắc lệnh hành pháp chỉ thị các thành viên của một cơ quan liên bang dưới sự giám sát của Cục Di trú và Nhập tịch, đến quốc gia nước ngoài để tham gia vào các hoạt động cứu hộ khẩn cấp. Chức năng chính của cơ quan liên bang này là tuần tra biên giới để ngăn chặn người nước ngoài bất hợp pháp nhập cảnh vào Hoa Kỳ. Một thành viên của cơ quan liên bang này đã từ chối tuân thủ sắc lệnh hành pháp và hỗ trợ trong nỗ lực cứu trợ. Anh ta tuyên bố rằng việc tham gia vào các hoạt động như vậy ở một quốc gia nước ngoài nằm ngoài phạm vi trách nhiệm công việc của mình. Anh ta đã đệ đơn kiện lên tòa án liên bang, thách thức tính hợp lệ của sắc lệnh hành pháp của Tổng thống. Giả sử thành viên của cơ quan liên bang có đủ tư cách pháp lý, tòa án nên phán quyết rằng sắc lệnh hành pháp","hợp lệ, bởi vì với tư cách là tổng tư lệnh, Tổng thống có quyền hạn không giới hạn để yêu cầu các nhân viên liên bang tham gia vào nỗ lực cứu trợ quốc tế.","hợp lệ, vì nhân viên của một cơ quan hành pháp có thể được yêu cầu thực hiện các chức năng khẩn cấp như vậy.","không hợp lệ, vì sắc lệnh hành pháp này vượt quá phạm vi quyền hạn của tổng thống khi không có sự ủy quyền của Quốc hội.","không hợp lệ, vì giám đốc của INS, chứ không phải Tổng thống, có quyền ban hành chỉ thị cho các cơ quan liên bang dưới sự giám sát của mình.",B
Điều nào sau đây không phải là một ngoại lệ cho việc khám xét mà không cần lệnh?,Truy đuổi lạnh lùng,Phát sinh từ một vụ bắt giữ hợp pháp,Tầm nhìn thông thoáng,Dừng và khám xét,A
"Một cửa hàng tạp hóa đã mua một tấm gương lớn để treo trên tường trong cửa hàng. Cùng với tấm gương, nhà sản xuất đã cung cấp các giá đỡ và bu lông để treo gương. Cửa hàng tạp hóa đã thuê một thợ mộc địa phương đến và treo gương. Vài ngày sau khi thợ mộc lắp đặt gương, tấm gương đột nhiên rơi khỏi tường do lỗi ở các giá đỡ. Nó đã đập vào đầu một khách hàng, gây thương tích nghiêm trọng cho người này. Nếu khách hàng đưa ra khiếu nại chống lại thợ mộc dựa trên trách nhiệm nghiêm ngặt trong luật bồi thường thiệt hại, nguyên đơn sẽ","thắng thế, bởi vì các khung đỡ đã bị lỗi khi lắp đặt.","chiếm ưu thế, bởi vì việc duy trì một tấm gương lớn như vậy trên tường của một cửa hàng bán lẻ sẽ là cực kỳ nguy hiểm.","không thắng thế, bởi vì người thợ mộc không tham gia vào việc bán gương.","không thắng thế, bởi vì người thợ mộc không có mối quan hệ riêng tư với nguyên đơn.",C
"Một người đàn ông đã ly thân nhưng chưa bao giờ ly hôn với vợ đầu, đã kết hôn với một người phụ nữ khác và sống với cô ấy như vợ chồng. Người đàn ông và người được cho là vợ thứ hai của anh ta đã mua một ngôi nhà cùng nhau với tư cách là người đồng sở hữu toàn bộ. Họ sống ở đó cùng nhau trong vài năm, khi người đàn ông bị cáo buộc và kết tội giết người được cho là vợ của mình. Anh ta bị kết án tù chung thân. Di sản của người quá cố đã đưa ra một vụ kiện yên tĩnh quyền sở hữu để tuyên bố tài sản bị tịch thu cho người quá cố trên cơ sở rằng kẻ giết người không thể hưởng lợi từ tội ác của mình. Tòa sơ thẩm đã trao tài sản cho di sản. Người đàn ông đã kháng cáo từ phòng giam của mình. Theo luật thông thường, liệu tòa phúc thẩm có xác nhận quyết định của tòa sơ thẩm và tước bỏ tất cả quyền sở hữu của người đàn ông đối với ngôi nhà không?","Đúng vậy, bởi vì kẻ sát nhân không thể hưởng lợi từ hành vi xấu xa của mình.","Đúng vậy, bởi vì kẻ sát nhân cũng là một người đa thê không thể có quyền sở hữu hợp pháp đối với tài sản ngay từ đầu, do đó toàn bộ quyền sở hữu thuộc về người quá cố kể từ ngày mua.","Không, theo chính sách, tòa án sẽ công nhận quyền của kẻ sát nhân đối với một nửa tài sản với tư cách là người đồng sở hữu trước khi xảy ra vụ giết người.","Không, không có quy định pháp luật nào cho nạn nhân hoặc tài sản của cô ấy bất kỳ quyền bổ sung nào đối với tài sản mà cô ấy đã có trước khi xảy ra vụ giết người.",C
